,sentence,label
0,야 너희도 싹 다 물갈이야,2
1,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,아이폰7 너무 맘에 든다 하하,0
4,아니면 승무원의 장단점이라도 ㅠㅠ,3
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
7,아이유보다 ?!,0
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,안 되지.,0
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,아니.. 그렇게 대체해버리면;,3
12,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
13,아니면 내가 신기하게 생겨서 그런 거냐??,3
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,안녕하세요 ?,0
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,약간 이상한 영화…. 황당하기 그지없다,2
18,가끔 기억이 사라지는 게 고민돌겠음….,1
19,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
