,sentence,label
0,와 백지영이 임신이라니,3
1,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
2,너무 잘 어울려요..^^~~ 축하합니다,1
3,정통사극이 재미나지,0
4,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
5,이만희는 사이비 교주 아닌가?,3
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
7,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
8,이 아재 개그 좀 할 줄 안에 ㅋ,1
9,어설픈 멜로영화는 질색이다.,2
10,생각지도 않게 셋째가 생겼어요….,3
11,연아 선수 정말 축하해요~~,0
12,겨울다운 날씨가 와서 감사합니다,0
13,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
14,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
15,부성관 오빠 ㅠㅠ,0
16,신곡 반갑네요ㆍ,0
17,"응. 아마도, 그런 느낌이지만.",3
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,골든타임 놓치는 게 이 나라 내력이냐?,2
20,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
21,정통사극이 재미나지,1
22,교통 불편하게 매주 이 짓거리네,2
23,어머나 이 기사 여자들 감수성 폭발한 듯,3
24,연아 선수 정말 축하해요~~,1
25,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
26,비리로 미세먼지 만들지 말고,2
27,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
28,국회의원 대통령 욕하는 새끼들?,2
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
30,신곡 반갑네요ㆍ,1
31,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
32,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
33,너무 잘 어울려요..^^~~ 축하합니다,0
34,겨울다운 날씨가 와서 감사합니다,1
35,부성관 오빠 ㅠㅠ,1
36,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
37,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
38,박원순은 대선 나올 생각도 하지 마라,2
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
