,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
1, 한국은 망해야 한다.,2
2, 뭔가 잘못되고 있다고 생각합니다.,3
3, 한국배구 망친 장본인이다,2
4, 개 쓰레기들이 너무 많은 것이다…….,1
5, 시간이 정말 빠르네요!!,3
6,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
7, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 개소리하고 있네.,1
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14, 너무 태어나줘서 고마워요.,0
15,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 늘 응원합니다.,0
18, 미군 주둔하면 식민지라며? ㅎ,3
19,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
