,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,0
1,"왜 따로 있어요, 같이 있지.",1
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
3, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
4,애 잘 있어 걱정 마. 그럼 끊는다.,3
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
6,21개월 딸내미가 오늘 발톱이 빠졌어요,3
7,리 손님 감사합니다,0
8,그것도 장래 선택 지중 하나라서,0
9,가도까지도 끝이 없네!,3
10,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
11,개 호구해,2
12,우리 중국 장하다,2
13,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
14,새벽에 그친다며 거짓말쟁이야.,2
15,와 대박 크크크 특검 제대로 일한다.,0
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
18,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
19,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
21,와 3년 85억 역대 최대 계약이다,3
22,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
24,와 대박 크크크 특검 제대로 일한다.,1
25,내가 고등학교 때본 최고의 영화!!!,1
26,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
27,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
28,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
29,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
30,리 손님 감사합니다,1
31,재미나네 ㅋㅋ,0
32,"왜 따로 있어요, 같이 있지.",0
33,재미나네 ㅋㅋ,1
34,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
35,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
36,"부장님, 몸은 괜찮으십니까?",3
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,그것도 장래 선택 지중 하나라서,1
39,이 영화 보지마…. 졸라 재미 없어;; 미친,2
