,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,진짜 꼴 보기도 싫다,2
2,진짜 효과 보신 분 계신가요?,3
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,근데. 너! 되게 치사한 거 알아? ,1
8,진짜 막장 영화 평점에 낚여내,2
9,"참 귀여울 것 같네요,^-^",0
10,근데 힘드네요….,1
11,첼시가 너무 잘한다….,0
12,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
13,집인데요.,3
14,찍고 삭제했다는데 사실인가요???,3
15,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
17,천황폐하 만세,0
18,진짜 인생 최악 중 하나 주인공 자살 추천,2
19,참…. 맘이 따뜻한 사람….,0
