,sentence,label
0,전설의 포켓몬이 북한에 있다는데….,3
1,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
2,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
3,"비박, 너희들도 자격 없다.",2
4,오늘 경기 너무 훌륭했어요.,0
5,오늘 경기 너무 훌륭했어요.,1
6,우리 동네 택배기사님들 진심으로 감사드려요.,0
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,잘한 결정이다.,0
11, 천안함도 몰고 늘어지지 그래?,2
12,괜찮아요? 언제 퇴원해요?,1
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
15,괜찮아요? 언제 퇴원해요?,0
16, 까페베네가 최악이지.,2
17,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
19, 모두 백선생님으로 부터입니다…….,1
20,저는 연아 선수가 참 좋습니다.,0
21,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
22,아니. 괜찮아요. 학생.,3
23,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
24,경헌호 3억……. 올핸….,3
25,잘한 결정이다.,1
26,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
27,항소했단 말이야?,3
28, 생신 축하합니다~,0
29, 모두 백선생님으로 부터입니다…….,0
30,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
31,재산몰수는 언제 하냐….,2
32,저는 연아 선수가 참 좋습니다.,1
33,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
34,저게 사람이냐?? 와,3
35, 생신 축하합니다~,1
36,그게... 음….,2
37,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
38, 검색해보니까 너무나 광범위하더라고요,3
39,우리 동네 택배기사님들 진심으로 감사드려요.,1
