,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,박한이 풀릴 거 같다 던 데,3
2,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
3,부작용 일어나서 뒤져,2
4,방금 누구한테 선생이랑 같이 한번 보자고….,3
5,바깥 날씨 어때요?,3
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7, 제가 서운해 하는 게 이상한 건가요?,1
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,바이러스 이름 같네 ㅋㅋ,3
12,묘한 느낌?,0
13,바로 죽인다니요?,3
14, 제가 왜 사는지 모르겠어요….,1
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
17,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
18, 제가 못된 건가요,1
19,몸도 안 좋은데 그냥 들어갈까요?,0
