,sentence,label
0,내 손 발 건다 비 오면 씨 바로,2
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
3,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
7,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
8, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
9,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
10,그동안 수고하셨고 감사드립니다,0
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,그렇지 뭐….,3
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14, 약속은 지켜야지…. 힘드네요 ..,1
15,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
16,낡은 경유차 ?,2
17,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
18,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
