,sentence,label
0,겨울다운 날씨가 와서 감사합니다,1
1,좋은 기사 여러 사람과 공유했네요. 감사,1
2,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
3,요새 로맨스 드라마 정주행 중인데요,1
4,좋은 기사 여러 사람과 공유했네요. 감사,0
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
8,이제야 일어났구나? 얼른 나와 지각하겠다.,3
9,요새 로맨스 드라마 정주행 중인데요,0
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
11,정말로 부럽고 존경스럽습니다,0
12, 애견인구가 엄청나구나,3
13,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
14,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
16,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
17,어쩌다가…. 보니까….,3
18,뭉뚱그려 예보 할 거 면하지 마 OOO,2
19,언니. 나도 동화책 하나 사주면 안 돼?,3
20,그런 건 아무 상관 없어. ,2
21,아니면 치욕적인 무언가를 했다는 얘긴데….,3
22,평화 시위 합시다,0
23,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
24, 심각한 수준…….,3
25,평화 시위 합시다,1
26,한 장면 한 장면이 예술이다.,0
27,겨울다운 날씨가 와서 감사합니다,0
28,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
29,내가 왜 너희 삼촌을 보러 오는데?,2
30,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
31,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
32,개 공장을 다 폐쇄해라.,2
33,정말로 부럽고 존경스럽습니다,1
34,그럼 여태 그 머리는 하이모? ㅋㅋ,3
35,한 장면 한 장면이 예술이다.,1
36,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
39,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
