,sentence,label
0,이제 아이폰7도 폭발해?,3
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
2,이상우 ㅜㅜ 예쁘게 사랑하세요,1
3,근데 살만하신 것 같다 ㅋ,1
4,그렇지 뭐….,3
5,축하 오직 핸드폰만 축하드려요,0
6,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
8,판의 미로와 동급 trash of the trash,2
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10,4층에 오면 음향효과 실 있어. 거기로 와. ,2
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
12,혹시 그 짓?,3
13,너무 튀는가요…?,3
14,이상한 녀석?,3
15,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18, 진심으로 축하해 준휘!,0
19,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
20,축하 오직 핸드폰만 축하드려요,1
21,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
22,클래스는 영원하다….,0
23, 평생 감방행 즐겨라. 더런×,2
24,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,클래스는 영원하다….,1
27,능력 안되면 차 굴리지 마 디젤 충들아,2
28,세금 빼먹으려는 것들이 차고 넘치네,2
29,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
30,그럼 갈까?,3
31,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
32,일상에서도 카톡에서도 할 말이 없어요.,3
33,근데 살만하신 것 같다 ㅋ,0
34, 진심으로 축하해 준휘!,1
35,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
36,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
37,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
38, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
39,크크 진짜 답 없다 예산이 아깝다,2
