,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,0
1, 아리송해 !!!,3
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
3,앞으로 발매일은 몇 번이나 올 테니까.,3
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
5,저소득층 아이들을 위한 기부라니 더 감동입니다,1
6,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
7,은근슬쩍 양세형은 머냐??,3
8,그렇다면. 다행이군요.,2
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
10,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
11,태후 기록 앞지르고 대박 나세요,1
12,태후 기록 앞지르고 대박 나세요,0
13,난 진심 가수들이 드라마 주인공 하는 거 반대,2
14,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
15,그래? 이 정도면 되는 거 아냐?,0
16,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
17, 그래서 봤더니 오빠가 춤을 추는 거예요,3
18,역시 한미동맹은 일회용이었어 ㅋㅋ,3
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
20,네- 그대로시네요. 실장님도….,0
21,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
22,내 전남편.,3
23,어... 비밀이다?,2
24,그래? 이 정도면 되는 거 아냐?,1
25,엘 팬 대표로 감사하다는 말밖에는…….,0
26,중국??? 미친거임??,2
27,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
29,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
30,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
31,네- 그대로시네요. 실장님도….,1
32,엘 팬 대표로 감사하다는 말밖에는…….,1
33,난. 로마공주가종닷~~,1
34,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
36,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
37,왜? 편하게 내 차 타고 가지?,3
38,무슨 열쇠?,3
39,난. 로마공주가종닷~~,0
