,sentence,label
0, 더는 연락 안 하고 싶어지면 좋겠다….,1
1,그게.. 아내가.. 있어서.,3
2,그냥 2년 60억이면 해결되네~,3
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
5, 돈 있으면 성형했죠….,1
6,꼴 좋다!,2
7,jtbc.. 대한민국의 희망입니다,0
8, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,"……뭐, 춥긴 하다만.",0
11,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
12,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,꼭 잡으세요,2
15,꺼내 보고 짜라시에서 봤다고 하면 됨,2
16,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
17,……알았어.,0
18,그냥은 못 가요.,3
19, 더 번다고 살림살이 나아지지도 않네,1
