,sentence,label
0,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
1,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
2,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
3,  언제까지나 응원하고 기억할게요!!!^^,0
4,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
5,인신 공양 이게 팩트지,2
6,이은미 씨 애국가 울컥하네요,1
7,동메달 딴 것 정말 축하해요 :),0
8,진심 사장님 얼굴이 기억 안 남 크크크,3
9,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11, 그 넘치는 감동이란 말로 표현 못 하죠.,1
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
13,동메달 딴 것 정말 축하해요 :),1
14,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
17, 그 넘치는 감동이란 말로 표현 못 하죠.,0
18,트와이스 8관왕 축하해요♡,0
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20,이 와중에 금메달 덜덜,3
21,  언제까지나 응원하고 기억할게요!!!^^,1
22,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
23,보면 뭐 알아?,3
24,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
25,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
26,이은미 씨 애국가 울컥하네요,0
27,놀고 있네.,3
28,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
29, 젊은 피에 날개를 단다면 그 파급효과란….,0
30,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
31, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
32,트와이스 8관왕 축하해요♡,1
33,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
34,어머님과 연아 님의 열정,1
35, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
36,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
37, 젊은 피에 날개를 단다면 그 파급효과란….,1
38,불판?,3
39,어머님과 연아 님의 열정,0
