,sentence,label
0, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
1,김종민 응원해요♥♥,0
2,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
3,눈이 섞는 나눈 이 섞어,2
4,내가 잘못 본건 아니죠?,3
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6,다 까발려라. 또 김기춘이겠지,2
7,늙어서 노망들었네….,2
8, 약속은 지켜야지…. 힘드네요 ..,1
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
12,김수현 항상 응원합니다. 멋져요~~~,0
13,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
14, 어디든 가고 싶은데 집은 좀 그래요,1
15,내가 어디 선보러 가는 줄 알겠어요.,3
16,꽤 많이 크네 하하,0
17,"다 사형시키고, 세월호 관련자는 수장시키자",2
18, 어디 물어볼 사람이 없어서….,1
19,내가 뭘요?,3
