,sentence,label
0,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
2,차 밑에 있는데요?,3
3,애국자 노승 일 모든 국민이 응원합니다….,0
4,알았어…. 그럼….,3
5,조윤선 너무 이쁨….,1
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
8,... 기특해서. 귀여워서. ,0
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
11,이런 ㅅ ㅣ 팍 새끼,2
12,3초에 짱깨 한 그릇~!!!,3
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
15,다행이다!,0
16,허허 대박!!!,3
17,아직도 정신 못 차렸네…….,3
18,"여기서 번쩍, 저기서 번쩍이네.",3
19,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
20,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
21,다행이다!,1
22,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
23, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
26,애국자 노승 일 모든 국민이 응원합니다….,1
27,자꾸 권해서 마셨잖아요….,2
28,너무 오버하는 것 같기도….,2
29,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
30,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
31,형 사랑합니다. ㅠㅠ,1
32,조윤선 너무 이쁨….,0
33,형 사랑합니다. ㅠㅠ,0
34,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
35,맥 그리 홧팅 정말 대단해,0
36,... 기특해서. 귀여워서. ,1
37,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
38,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
39,맥 그리 홧팅 정말 대단해,1
