,sentence,label
0,항상 변함 없는 모습에 감사드립니다^^,1
1,한번 해봐요.,3
2,어떻게 되는 거니?,1
3,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
4,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
5,나이스샷~~~,0
6,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
7,그럼 그 사람도 오빠를 좋아해요?,2
8,멋진 친구네여,1
9,……자전거 가져올 거니까 기다리고 있어.,0
10,"아, 같이 가.",1
11,……자전거 가져올 거니까 기다리고 있어.,1
12,나이스샷~~~,1
13,됐어요. 혼자서 충분해요.,3
14,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
15,"아, 같이 가.",0
16,어이구…. 누가 아니랄까 봐….,3
17,오바마 참 인간적인 대통령이었다.,1
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
19,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
20, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
21,너무도 착하고 천사 같은 박보검 화이팅,0
22,네. 고맙습니다.,3
23,어떻게 되는 거니?,0
24,항상 변함 없는 모습에 감사드립니다^^,0
25,오바마 참 인간적인 대통령이었다.,0
26,누구 맘대로 그만둬?,2
27,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
28,..솔직히 뭐?,2
29,이 나라 법원이 이 정도로 미쳤구나,2
30,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
31,나 어떻게 찾았냐?,2
32,어? 누나 다리는 괜찮아?,3
33,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
34,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
35,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
36,지나가는 어떤 남자보고 웃어요?,3
37,너무도 착하고 천사 같은 박보검 화이팅,1
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
39,멋진 친구네여,0
