,sentence,label
0, 7로 나온다던데 아니었나,3
1, 너희가 공직자이기 전에 먼저 인간이냐?,2
2, 그것도 하나요?,3
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4, 국민 대다수 전부 좌파냐?,3
5, ?,2
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  ?,1
8,  왜 기자들은 그런 것만 중요시할까요?,2
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
11, 너희들 퇴근도 하지 마라,2
12,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14,  완전 축하드려요. ㅠㅠ,0
15, 감독한테 반항 중인 거야???,3
16,  오늘은 무 한도 전하는 날~,0
17,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
18, 경찰청장을 겁박하고.,2
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
