,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,가족 건강하게 해줘,1
2,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
3,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
4,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
5,머리털을 다 쥐어뜯어 버리고 싶다,2
6,축복합니다~~~,1
7,경찰이었어?,3
8,이 영화 실화라면서???,3
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,그래? 그럼 뭐 할 수 없지.,3
11,기분은 좋네요….,0
12,저렇게 고생하시는데,1
13,좋은 기사…. 박수쳐줄만하다,1
14,짱깨집 짬뽕도 아니고,2
15,투표개표가 이렇게 흥미진진할 수가….,0
16,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
17,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
19,투표개표가 이렇게 흥미진진할 수가….,1
20,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
21,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
22,지금까지도 많이 기다렸습니다만.,1
23,저렇게 고생하시는데,0
24,……안 그래도 괜찮잖아. 그대로도.,1
25,축복합니다~~~,0
26,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
27,현진아…. 제대로 먹고 튀는구나~^^,3
28,가족 건강하게 해줘,0
29, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
30, 끝이에요?,3
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
32,박근혜를 회 뜨고 싶다,2
33,기분은 좋네요….,1
34,앞에,2
35,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
36,지금까지도 많이 기다렸습니다만.,0
37,……안 그래도 괜찮잖아. 그대로도.,0
38,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
39,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
