,sentence,label
0,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
1,1%라도 기대했던 내가 죄인입니다…….,1
2,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
3,사랑한다 LG~사랑한다 LG~,0
4,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,사이다 뉴스로군 크크크,0
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
9,선배님이요?,3
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
12,생필품은 일본이 더 싸다지…?,3
13,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
14,삼시 세끼 짱!!!,0
15,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
19,아빠. 우리 포기해야 해!,2
