,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,엄마는?,2
2,역대급 DTD 한 번 가자~~~,0
3,여러모로 챙기시느라 수고 많으셨습니다^^,0
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,어? 나 요즘 요리하는 거 몰랐어?,3
6,엄정화 좋음.,0
7,어딘데!,3
8,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
9,여태 본 의학 드라마 중 단연 최고~,0
10,엠아이비 보고 싶다 앨범 좀….,0
11,가족이 없는 출세가 무슨 의미가 있냐?,1
12,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
13,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
14,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
15,"엄만,,, 안 죽을 거지?",2
16,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
17,가지고 갔어.,1
18,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
19,가져가. ,1
