,sentence,label
0,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
1,쓰레기 여러 명 나가더라,2
2, 중국이 동남아 패권 차지…….,3
3,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
4,밀고 당기기보다 직진이 더 매력 대단함,1
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,사연 보니까 대단하시다…….,3
7,솔직하게 정정해주고 예쁘다.,0
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
9,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
10, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
11,와.. 어떻게 저리 생기지,3
12,잘 하라고.,2
13,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
14,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
15,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
16,아녔어! 작가님!! 맞아요!!!,1
17, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
18,아녔어! 작가님!! 맞아요!!!,0
19,솔직하게 정정해주고 예쁘다.,1
20,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
22,장시호 나이스 타이밍 이네?,3
23,역시 주인님의 나라는 다르다 ㅠㅠ,1
24,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
25,뭐야?!! 이놈의 자식. 이놈의 자식.,3
26,밀고 당기기보다 직진이 더 매력 대단함,0
27,염색. 파마약 이런 것들도 한몫,2
28, 우리 집 비번은 어떻게 알고 들어온 건지….,3
29,커프 때 니혼진 아니었어???,3
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
31, 오늘 진짜 많이 웃었다~,0
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,우리 의견은 무시되는 껴있는 한국,2
34,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
35, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
36,비켜주세요. 교장 선생님.,2
37,역시 주인님의 나라는 다르다 ㅠㅠ,0
38, 오늘 진짜 많이 웃었다~,1
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
