,sentence,label
0,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
1,괜찮긴 뭐가 괜찮아!,2
2,정말 기다려지네요. 대장 최고^^,1
3, 비판 할 수도 있는 거지….,3
4,정말 기다려지네요. 대장 최고^^,0
5,둘 다 잘 생겼다^^,0
6,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
7,정말 오늘 티브이 보면서 느낀 게 많고요,0
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
9,이런 답답한 놈하고는 진짜!,2
10,저녁 뭐 먹을래?,0
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,제가 무한도전도 완전히 좋아해요!!,1
13,저녁 뭐 먹을래?,1
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
16,구조하느라 수고 많으셨어요 ^^,0
17,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
18,둘 다 잘 생겼다^^,1
19, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
20,극우 네티즌이 다 말라 죽었음 한 대,2
21,너무 많이 구운 거 아닐까요?,3
22,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
23,제가 무한도전도 완전히 좋아해요!!,0
24,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
25,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
26,구조하느라 수고 많으셨어요 ^^,1
27,이거 안 놔? 비켜!,2
28,공부하다 졸고 있을 거 같아서 전화했지. ,3
29,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
30,냄비 이미 식었어!!,2
31,정말 오늘 티브이 보면서 느낀 게 많고요,1
32,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
33,이브날 솔로들이 저리다 모이신 건가,3
34,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
35,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
36,왜-저기! 저기 있잖아,3
37,어려운데….,2
38,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,대단하세요,3
