,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3, 그리고 대상 축하드립니다~~~,0
4, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
5, 그래서 손지환 선수도 좋아해요…….,0
6, 1년째 바꿀까 말까만 고민주가,1
7,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
8, 스피커폰으로 대화한다는 거 자체가….,3
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
11, 삼류기업 삼성은 독불장군인가.,3
12,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
13, ?;,1
14, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
15, 너무 집에만 있는 거 아냐?,3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17,....허허 너무 의외라서 할 말이 안 나온다,2
18,0점을 왜 못 주는 겁니까!! 대체!!!,2
19, 그리고 내 가수가 돼서 고마워요,0
