,sentence,label
0,하하하 결혼도 축하하고요!!,1
1,희망을 주셔서 감사합니다,0
2,송유근 사형선고나 다름없네. 헐~!,3
3, 오빠 태어나줘서 고마워요??,1
4,무슨 일 있냐?,3
5,괜히 그 나이 때까지 놔두겠어요?,2
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
7,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
8, 오빠 태어나줘서 고마워요??,0
9,그렇게 좋아요?,1
10, 어디에서 지우는 거냐,2
11,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
12,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
15,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
16,그렇게 좋아요?,0
17,부럽다 시키 잘살아라. ㅋㅋ,0
18,겨울다운 날씨가 와서 감사합니다,0
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
20,오~~~ 요런 시나리오???,3
21,겨울다운 날씨가 와서 감사합니다,1
22,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
23,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
24,희망을 주셔서 감사합니다,1
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
27,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
28, 왜 무료죠?,3
29,하하하 결혼도 축하하고요!!,0
30,뭐 하자는 겁니까……,3
31,부럽다 시키 잘살아라. ㅋㅋ,1
32,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
33,아기들도 본능적으로 싫어하네! ㅋ,2
34,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
35,"보고 싶다, 빨리 왔으면 좋겠다. ",2
36,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
37, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
38,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
