,sentence,label
0,정말로 감격스러웠습니다…….,0
1,일체형은 아무나 만드는 게 아니었구나…….,3
2,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
3,제대로 망한 영화,2
4,그런데 그게 잘 안 돼요,1
5,그런데 너무 힘들다고 지친다고 하네요,1
6,정상호 선수의 공을 인정합니다.,0
7,정말? ,0
8,제발 저런 짓 좀 하지 맙시다,2
9,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,정의는 승리한다. 흐흐,0
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,인천 천둥 치고 번개 치고 눈 폭탄 점,3
15,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
16,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
17,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
18,일찍 일찍 좀 다녀. 지금 몇 시야?,3
19,제2의 비 옴이면 진짜 기대된다!!!,0
