,sentence,label
0,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
1,쉼 없이 먹을 것을 줘야 함….,3
2,참 개 같은 세상이구나,2
3,내 말이~,1
4,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
5,똥고집 하나는 인정!!!,1
6,좋은 이미지…. 흥해라!!,1
7,딴 손님들한테는 안주고 저한테만….,0
8,고문 기술자 이근안을 특검으로~!,1
9,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
10,딴 손님들한테는 안주고 저한테만….,1
11,정말 시간 낭비인 영화이다,2
12,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
13,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
15,똥고집 하나는 인정!!!,0
16, 늘 응원합니다.,0
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18, 늘 응원합니다.,1
19,해커랑 계약 안 하는 거 의외네?,3
20,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
21,어쩌다 미국이 이렇게…….,3
22,아 진짜 부글부글 끓어오른다.,2
23,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
24,으악. 죄송합니다. 잘못했어요!,3
25,내 말이~,0
26,"혹시, 남자를 좋아하는 건 아니겠죠?",3
27,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
28,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
30,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
31,누가 저 많은 사람 경비를 지불하는 거야?,3
32,유재석 대단하다,0
33,유재석 대단하다,1
34,손실이 뒤통수 거하게 맞았나 크크크,0
35,손실이 뒤통수 거하게 맞았나 크크크,1
36,좋은 이미지…. 흥해라!!,0
37,고문 기술자 이근안을 특검으로~!,0
38,미국은 갔다 언제 와?,2
39,"개, 돼지가 운전하니 당연하지!",2
