,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
2,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
3,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
4,? 잘 뽑던데….,3
5, 세븐틴 캐럿 들이 빛내줄게♥♥,0
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,90이면 오래 사셨네,3
8,? 팔뚝 엄청나네…….,3
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
11, 수고해주신 일본 소방관들 감사합니다.,0
12, 쉽게 가르쳐 주셔서 감사해요.,0
13, 빨리 보고 싶어요!!!,0
14,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
15, 근데 제 목소리가 떨리더라고요,1
16,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
19, 나 혼자 감 ㅠㅠ,1
