,sentence,label
0,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
1,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
2,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,천천히 먹어!,3
5,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
6,짐이 많으니까 밴을 불러야 하는데.,3
7,최고의 연기를 보여준 김연아 선수 잘했어요,0
8,천황폐하 만세,0
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
11,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
12,글 지울게요….,1
13,참 이 동네도 어이없는 동네구만….,2
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,참.,3
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,참... 너무 심하다!!!,2
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
