,sentence,label
0,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
1,항상 열심히 하는 모습 보여주세요.,0
2,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
3,알아. 나 지금 세 번째 복습하는 거야.,1
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
5,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
6,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
7,카푸치노 되나요?,2
8,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
9,"김대중, 노무현정권때두 존재하지 않았나?",3
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
12,내용이 정말 별로네요…!!,2
13,좋은 이미지…. 흥해라!!,0
14,비가 오면 좋은 징조다,0
15,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
18,시켜봐. 비켜볼게 있어.,2
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
20,좋은 기사…. 박수쳐줄만하다,1
21,좋은 이미지…. 흥해라!!,1
22,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
23,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
24,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
25,네. 괜찮아요. 다행이네요.,3
26,좋은 기사…. 박수쳐줄만하다,0
27,기자도 누군지 모르고 쓰는 건가…?,3
28,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
29,비가 오면 좋은 징조다,1
30,세이콘 끝까지 선수들 책임이냐?,2
31,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
32,안가!,2
33,알아. 나 지금 세 번째 복습하는 거야.,0
34,항상 열심히 하는 모습 보여주세요.,1
35,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
36,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
38,저거 저게 인간이냐?,2
39, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
