,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1, 강남 어머니들 감사합니다,1
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3,배우들 연기도 OO인 데다가 감독까지,2
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
6, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
7,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
10, 그리고 축하드려요,1
11,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
13,정리할 게 있어서.,3
14,저런 거 고소해서 합의금 뜯으면 꿀^^,1
15,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
17,대통령은 탄핵의 대상이 맞습니다.,2
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,책상에 내진설계라도 되어있나?,3
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
21, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
22,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
23, 강남 어머니들 감사합니다,0
24,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
25,박근혜 눈깔 도려내고 싶다,2
26,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
28,그런 사람 많아.,2
29,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
30,뭐해! 당장 갖다버리란 말 안 들려?!,2
31,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
32,좋아 올해는 뭔가 느낌이 온다^^,1
33, 그리고 축하드려요,0
34,국민들 들고일어나기 전에 하야해라!,2
35,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
36,그냥 없애 언제부터 역사 보전 힘썼다고,2
37,진짜 상상을 초월하는구나 덜덜,3
38,저런 거 고소해서 합의금 뜯으면 꿀^^,0
39, 왜 이제야 도입하는가?,3
