,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1, 죄송합니다.,1
2,묘한 매력 있어요!!!,0
3,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
4,뺑소니치고 또 거짓말하네 최고형벌!!!,2
5,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
6,메이저 5승에 방어율 7점대가 100만 달러…….,3
7,무도는 제게 참 소중한 프로예요!! 감사합니다,0
8,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12, 죽고 싶었는데 참았어요,1
13, 종일 우울하고 감정이 없는 거 같아요,1
14,멋있다는 말밖에 생각이 안 난다…….,3
15,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18,먹을 수 있겠어?,3
19,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
