,sentence,label
0,감사했었습니다,0
1,강성훈 이재진 잘생겨따!!!,0
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3,그네부터 잡아넣어라,2
4,그냥 침몰시켜라~ 다시는 못 오게,2
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6, 너무 피곤 했어요 ㅠㅠ,1
7,갓 세정.... 대단하다!!,0
8,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
9,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
10, 네모던걸 다 줬는데….,1
11, 너무 피곤하네요…….~_~,1
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
14,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
15, 너희 때문에…. 내가 오늘….,1
16,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18,그게 무슨….,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
