,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2, 김건모 김제동 크크크,0
3,넌 엄마 아빠 이혼하는 거 싫지?,3
4,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
5,우와~ 여배우 좋겠다. ㅋㅋ,1
6,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
7,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
8,간단하고 쉽게 배워 너무 좋아요,1
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
10,역시 천상 골키퍼 신난다!,0
11,방금 내셨는데요?,2
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,위증이 어찌 범죄가 안 되는 거지???,3
14,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
15,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
16,간단하고 쉽게 배워 너무 좋아요,0
17,그것도 장래 선택 지중 하나라서,1
18,내 삶에 변화가 올까?,3
19,내 전남편.,3
20,그 아비에 그 자식.,2
21,또 누나 타령할 거면 빵이나 먹어.,2
22,정치가 아니라 기업가네,2
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
24,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
25,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
26,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
27,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
28,생일 축하합니다….,0
29,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
30,시간이 아깝다…. 제길 보지만 셈….,2
31,고놈 참 고장 잘나게 생겼다,2
32,역시 천상 골키퍼 신난다!,1
33,생일 축하합니다….,1
34, 김건모 김제동 크크크,1
35,내가 꿈꾸고 있나…….,3
36,김재욱 나쁜남자때 부터 팬.,1
37,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
38,그것도 장래 선택 지중 하나라서,0
39,김재욱 나쁜남자때 부터 팬.,0
