,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
2,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
3, 진짜 신기하다.,3
4,?!,0
5,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
6,마음에 들었으면… 나랑 연애할래?,3
7,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
8,기네스가 뭐야?,1
9,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
10,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
11,어….,3
12,사랑 이야기 전개가 참 불편하다.,2
13,왜 도장을 빨리 안 찍었는데?,2
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
18,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
20,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
21,대댓글에 공감 표시 허용 굿입니다,0
22,목소리 너무~~좋으시네요!!!,1
23,대댓글에 공감 표시 허용 굿입니다,1
24,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
25,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
26,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
27,왜? 편하게 내 차 타고 가지?,3
28,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
29,아직 그렇게까지 덥지는 않잖아.,3
30,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
31,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
34,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
35,기네스가 뭐야?,0
36,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
37,목소리 너무~~좋으시네요!!!,0
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
39,?!,1
