,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
5,이번 겨울 체감온도가 확실히 높아….,3
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,이런 변이 있나!!,3
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
13,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
14,인맥도 환영합니다^^,0
15,이젠 고등어 탓도 하네 크크크 고고 크크크,3
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,이상한 녀석?,3
18,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
19,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
