,sentence,label
0,난 친중파라 환영 하하,0
1,외압에 흔들리지 않는 강력한 지도자,1
2,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
5,감사합니다ㆍ,0
6,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
7,도대체 원가가 얼마길래,3
8,잘생겼다 최민용~~~,1
9,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,북한이 저랬어야 하는 건데….,2
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
13,티 저보고 괜찮네 했는데 진짜 만드네,0
14,부자의 부자를 위한 부자만의 정권이군,2
15,박한이 선수 내년에도 100안타 기다립니다,1
16,그럼 난 숙소로 돌아갈게.,3
17,잘생겼다 최민용~~~,0
18,유시진 대위 또 이걸 해냅니다~^^,0
19,고맙다는 말하려는 거면 됐어요.,3
20,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
21,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
22,일본 av 중에서 지진 관련 기획물도 있던데….,3
23,티 저보고 괜찮네 했는데 진짜 만드네,1
24,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
25,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
26,외압에 흔들리지 않는 강력한 지도자,0
27,박한이 선수 내년에도 100안타 기다립니다,0
28,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
29,실장님이라니까 회사에선!,2
30,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
31,15일씩이나 후들후들,3
32,이명박·박근혜랑 똑 같네; ^ ^;,2
33,지금 뭐 하는 거야?,2
34,연락도 못할 정도로??,3
35,유시진 대위 또 이걸 해냅니다~^^,1
36,감사합니다ㆍ,1
37,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
38,난 친중파라 환영 하하,1
39,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
