,sentence,label
0,엑소 팬들 극성인 건 알아줘야….,2
1,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,여신은 항상 옳다…….,0
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
8,엄지 어떰???,3
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,여러분 너무 감사해요 임신이래요!!!,0
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,"에이, 왜 그래~. ",2
13,엄창……??,3
14,엥?,3
15,여긴 어쩌다 왔어.,0
16,엄마. 파란색 남방... 그거 안 빨았어? ,2
17,엄정화도 대단하다,3
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
