,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
1,"여기서 번쩍, 저기서 번쩍이네.",3
2, 그러니 광신적으로 빨아 재끼는 거지,2
3,뇌물.,3
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
6,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
9,김고은이네^^,0
10,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
11,김고은이네^^,1
12,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
13,네?? 오마이갓….,3
14,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
15,어차피 국민들은 개돼지입니다.,2
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19,광우병 촛불 들었던 미친년님들 많을 거다.,2
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
21,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
22,나는 신부수업 중이거든.,3
23,척사광 때부터 한예리 님 연기 최고입니다!!!,0
24,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
25,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
26,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
27,너무 예뻐요 열자 열자,0
28,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
29,너무 많이 구운 거 아닐까요?,3
30,그런다고 내가 아니라고 할 거 같아서 그래요?,3
31,너무 예뻐요 열자 열자,1
32,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
33,미국 클래스부터 다르네,3
34,"아냐, 됐어.",2
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
36,척사광 때부터 한예리 님 연기 최고입니다!!!,1
37,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
39, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
