,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
2,김훈 선생의 세련된 문체에 존경을 표합니다.,0
3, 어떻게 다가갈지 고민인데….,1
4, 어떻게 해야 될까요 ㅠㅠ,1
5, 어떻게 생각하시나요 ㅠㅠ,1
6,나는 열심히 하는 축에도 못 드는구나.,3
7,나는 오다리다.,3
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9,답 없는 빨갱이 신천지들,2
10,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
11,끼가 엄청나네요. 완전 재주꾼….,0
12,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
13,단두대가 답이지 않을까 싶다,2
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
17,끝까지 힘 되어준 내 남편 정말 고마워요….,0
18, 어제는 불행하게도 못 봤네요,1
19,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
