,sentence,label
0,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
1,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
2,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
3,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
4,멋진 친구네여,0
5,12월 9일 닭 잡는 날 ~유휴,0
6,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
7,샌드라 물어나 보자. 도대체 왜 찍었니?,2
8,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
9,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
10,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
11,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
12,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
13,멋진 친구네여,1
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
16,이대로만 된다면 찬성! 찬성!,0
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
19,질문.. 해도 됩니까?,3
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
21,수지는 천만 원이나 했다죠?,3
22,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
23,웰컴 백!!,1
24,? 잘 뽑던데….,3
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
26,12월 9일 닭 잡는 날 ~유휴,1
27,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
28,전군은 저 얼굴을 숙지하고 명을 대기하라,2
29,네.. 아.. 전 안 들리는데요.,3
30,또 뭘 알죠?,3
31,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
32,웰컴 백!!,0
33,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
34,"다 사형시키고, 세월호 관련자는 수장시키자",2
35,이대로만 된다면 찬성! 찬성!,1
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
38,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
39,우와…. 있는줄 몰랐다. ㅋㅋ,3
