,sentence,label
0,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
1,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,"어 그게, 올라가도 돼?",3
5,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
6,씨잼 비와이 개국이네,0
7,......망했다 0,1
8,야외?,3
9,씻고 오마.,0
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,아버지가 소개해준 친구 말이야!,2
12,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
13,"아니, 알았어. 알았다고 미안.",2
14,얘 무슨 일임??,3
15,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
16,얘 등록했으면 큰일 날뻔했네,3
17,1%라도 기대했던 내가 죄인입니다…….,1
18,"...아냐, 잘 가",1
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
