,sentence,label
0,오늘도 웃음 꽃피는 하루예요!,1
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,그럼 김현중 아기가 아니었던 거에요?,3
3,윤시윤 보면 볼수록 좋다.,1
4,저의 대답은... 지난번과 같으니까요.,0
5,집으로 그냥 가지 여긴 왜 와? ,3
6,엄정화 좋음.,1
7,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
8,윤시윤 보면 볼수록 좋다.,0
9,그냥 나가 죽어,2
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
11,대기업직원 공무원 말고는 살기 힘든 시대,2
12,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
13,갈비가 보고 싶으셨겠지요!,3
14,앉아봐. 내가 안마해줄게. ,1
15,역시 방위산업도 삼성!!!,0
16,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
17,뭐? 너 뭐라고 했어?,3
18,비슷한 일본은 나오는데?,3
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
20,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
21,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
22,뭐라는 거야 입만 살았네,2
23,엄정화 좋음.,0
24,오늘도 웃음 꽃피는 하루예요!,0
25,크크 박근혜가 아주 안 건든 게 없구먼,2
26,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
27,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
28,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
30,벌써 고3이네요…….,3
31,몹시 잘생겼네! 미친;,3
32,팔마가 살아있다는 게 참 신기하다!~,3
33,역시 방위산업도 삼성!!!,1
34,앉아봐. 내가 안마해줄게. ,0
35,저의 대답은... 지난번과 같으니까요.,1
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
38,지금 이 시점에 이런 단독을 치다니,3
39,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
