,sentence,label
0,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
1,홍콩반점 아주 좋아요….,0
2,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,저 정말 결혼 안 했어요. 저 총각이에요.,2
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9,홍콩반점 아주 좋아요….,1
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
13,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,진정!! 멋지십니다!!!,0
18,터널 좋아요. 잘봤어요,1
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
20,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
21,저거 뭐냐 아빠가 여장한 거냐?,3
22,스타크 부관이 왜 저기 있지?,3
23,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
24,낡은 경유차 ?,2
25,반대표 56표 누구?,3
26,어? 이게 뭐지?,3
27,정치가 아니라 기업가네,2
28,그럼 어디로 갈 건데?,2
29,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
31,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
32,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
33,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
34,저 주둥이를 불로 지져야!!!,2
35,위원장 좀 붙이지 마라….,2
36,진정!! 멋지십니다!!!,1
37,환경개선부담금은 왜 걷는가?,3
38,터널 좋아요. 잘봤어요,0
39,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
