,sentence,label
0,야 아무리 그래도 자발적으로 해야지,3
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
2,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
5,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
6,예전에?,0
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,예쁘다.,0
9,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,오 일 박막 내 복귀 격하게 환영,0
12,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
13,간절한 게 전혀 없어요.,1
14,영화 스토리 같다. ㅠㅠㅠ,0
15,여기저기 다들 미쳐 돌아가는 세상이군…….,2
16,야!!,3
17,"야, 자식아, 지금 출근이 문제야!",3
18,간부 끊자는 거냐……?,1
19,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
