,sentence,label
0,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
1,싸고 바로 내려라! 냄새나니깐!,3
2,이름 그대로 가요계의 신화…!,0
3,"그럴 것까진 없는데, 일단 들어가죠.",3
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5,후반부 졸업 파티 때부터 최악,2
6,이름 그대로 가요계의 신화…!,1
7,주모!! 연중무휴입니까??,1
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,어? 누나 다리는 괜찮아?,3
11,축하합니다. 자랑스럽네요.,1
12, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17,그럼?,3
18,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
19,빠져들지 않게 도와주셔서 감사합니다.,0
20,…뭔 소리래.,3
21,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
22,축하합니다. 자랑스럽네요.,0
23,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
24,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
26,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
27,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
28,빠져들지 않게 도와주셔서 감사합니다.,1
29,해도 해도 너무하네,2
30,싸이코 영화도 아니고 도대체 뭐람….,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
32,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
33,가지가지 하고 있었네 ㅋ,2
34,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
35,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
36,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
37,참~ 낯가죽도 겁네~,2
38,기자 개 레기네…….,2
39,주모!! 연중무휴입니까??,0
