,sentence,label
0,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
1,진짜 많이 먹기 대회 나가게?,3
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,최고의 배우! 갓 정석!,0
5,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
6,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
7,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,진짜 신기한 나라다.,3
10,근데 야식 안 먹을까 했는데….,1
11,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
14,"최고의 영화…!,",0
15,근데 여자친구가없어…….,1
16,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
17,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
18,최유정 김도연 축하합니다!!,0
19,"최악의 영화, 시간 아닐까….",2
