,sentence,label
0,07-09시즌은 진짜 넘사벽,1
1, 구현 화이팅♡,0
2,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
3, 나 미친 거야??,3
4,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
5,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
6,노래 정말 좋고 수고했어요!!!,1
7,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
8,이대로만 된다면 찬성! 찬성!,1
9,07-09시즌은 진짜 넘사벽,0
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
11, 금번 사태에 많은 걱정 감사드립니다,1
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
13,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
14,노래 정말 좋고 수고했어요!!!,0
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16,짱꼴라들 내정간섭은 시공을 초월,2
17,"우리, 병원에서 탈출할까?",3
18, 근데 너보고 많이 놀랐어.,3
19,허허 변호사 양반,3
20,화이팅.. 응원할게요!,0
21,아!,2
22,친 박 집회를 보면서 어느 정도 예상했다,3
23,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
24,위원장 좀 붙이지 마라….,2
25,오빠 전역 축하해요,0
26, 구현 화이팅♡,1
27,이대로만 된다면 찬성! 찬성!,0
28,그렇게 좋아요?,1
29,로봇세라... 신기한 아이디어네,3
30,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
32,"함정이라니, 방심했어.",2
33,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
34,화이팅.. 응원할게요!,1
35,열심히 일하는 손실이 대단해,2
36,오빠 전역 축하해요,1
37, 금번 사태에 많은 걱정 감사드립니다,0
38,나이 차가 좀 큰 네;; 17살,3
39,그렇게 좋아요?,0
