,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
3,좋은 게 9가지나 돼?,0
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,정말? 고마워.,3
6,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
7,진짜 사나이나 폐지해라,2
8,존경하는 손실 님….,0
9,점수 나름을 잘못 말한 것이겠지!,3
10,진짜 악마가 따로 없네요….,2
11,좋아한다곤 하지 말고^~,0
12,진짜 정우성은 아니지 않냐,2
13,정신 못 차렸네,3
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,진짜 어른으로서 창피하다 창피해!!,2
16,조의~~ 너무 예쁘다!!!,0
17,정말이죠? 나한테 넘기는 겁니다?,3
18,극락왕생하세요…. ㅜㅜ,1
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
