,sentence,label
0,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
2,글씨 왜 이래,3
3, 시간아 어서 가,1
4,대구가 37도면 광주도 37도지,2
5, 솔직히 미칠 것 같아요.,1
6, 슬슬 힘들기도 합니다.,1
7,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
10,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
11,근데 왜... 나한테…?,3
12,금발 천사가 있어 누군가 했더니 혜리네….,3
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15,그리고 웃음을 주셔서 감사해요….,0
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17,그러셔?,0
18,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
