,sentence,label
0,편지가 안 된다고 하긴 하던데….,3
1,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
2,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,하지만 숨을 쉴 수가 없습니다.,3
5,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
6,특검 힘내세요·,0
7,하…. 하하….,3
8,나 혼자 벌어 먹고살기도 힘듦,1
9,하 연수 은근 개념 없구나….,3
10,하…. 그럼 잘못했지 잘못한 거 없어요?,2
11,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
13,특검을 응원합니다??,0
14,피쳐는 정말 똥 맛남,2
15,트리 진짜 너무 이쁨 크크크,0
16,나 잘게. 오늘도 늦게 잘 거야?,1
17,하…. 머리에 라면이나 좀 떼지.,2
18,하.. 미치겠다 정말.,3
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
