,sentence,label
0, 진짜임?,3
1,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
3,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
5, 정신병자 돌은 년 박근혜!,2
6,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
7,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
8,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
9,보면서 너무 흐뭇함~~,0
10,열심히 응원할게요~,0
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
12,과연 신동엽이 좋아했을 만 하군,1
13,이제 삼성 거 안 쓸 거다 ~,2
14,들어요. 차 식어.,3
15,보면서 너무 흐뭇함~~,1
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
18,32살인데 5년 동안 방에만 있는 중이다,3
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
20,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
21,사회 도덕이 무너진 나라,2
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
23,엄마부대가 아니라 신천지 똘마니들 아님?,2
24, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
25,아 날씨가 괜히 축축하네.,3
26,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
29,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
30,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
31,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
32,과연 신동엽이 좋아했을 만 하군,0
33,쟨 모냐…. ㄷㄷㄷ,3
34,십자가는 외워지냐,3
35,엉덩이만 아프더라 이게 머냐….,2
36,열심히 응원할게요~,1
37,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,대단하다 이건…….,3
