,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
3,근데. 너! 되게 치사한 거 알아? ,1
4,콜럼버스도 저런 느낌이었을까,3
5,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
6,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
12,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
13,태후 모든 출연진들 축하? 송송대상인정,0
14,커프 때 니혼진 아니었어???,3
15,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
16,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
17,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,"평점에 낚였네요. 일단, 지 루 해요.",2
