,sentence,label
0,태후 기록 앞지르고 대박 나세요,1
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
3,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
4,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
5,태후 기록 앞지르고 대박 나세요,0
6,근데…. 제가 지금 여기 왜 와있는 거죠?,3
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
8,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11,어제 왔다 가셨는데요.,3
12,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
13,스트레스 받는 것도 덜할 거고.,1
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
15,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
18,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
19,저거... 남자 아닌가요?…?,3
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
21,이번 경기는 손흥민 때문에 이겼다,1
22,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
24,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
25,내가 왔어요 ~ 깨,0
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
27, 굉장히 유명한 트레이너 겸 모델이십니다.,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
30,내가 왔어요 ~ 깨,1
31,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
32,이번 경기는 손흥민 때문에 이겼다,0
33, 굉장히 유명한 트레이너 겸 모델이십니다.,1
34,뭐요?,2
35,스트레스 받는 것도 덜할 거고.,0
36,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
37,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
38,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
39,"아니, 눈물이 안 멈추는데 어떻게 해….",3
