,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3,강호동 개 시끄럽다 미친,2
4, 그리고 헤어진 지 한 달….,1
5,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
6,3연속 맹활약 나만 3연속 맹수로 봤냐,3
7,21살이나 20살부터들어갈수있는거아니예요?,3
8,4년에 120억 달라는 건가??,3
9,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11, 자랑스러워요,0
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13,감동은 어미 OO 소리하네,2
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15, 잘 부탁한다 상우야~~^^,0
16, 이런 드라마 고맙습니다~,0
17,강산을 푸르게 푸르게 하더니 신발 놈들,2
18, 극복하기가 어려워,1
19,2만7천 원이라.. 여기 3만 원요.,3
