,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,0
1,혹시 짜고 치는 고스톱?,3
2,"김대중, 노무현정권때두 존재하지 않았나?",3
3,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
4,말이 필요 없는 두 배우….,0
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,제작진 꾀다 크크크,0
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
8,책 충이 더 문제 아닌가?,2
9,판페르시 골들은 진짜 멋있게 넣네,1
10, 무척 이쁘네요~,1
11,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
12,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
13,제작진 꾀다 크크크,1
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,이사장님?,1
16,괜히 ? 하는 게 아니죠. 크크크,0
17,SNL 이세영 말하는 줄,3
18,여러모로 챙기시느라 수고 많으셨습니다^^,1
19,정말 오늘 티브이 보면서 느낀 게 많고요,1
20,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
21,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
22,트럼프 이 인간은 그냥 제 맘대로 막하네,2
23,세금 빼먹기 참 쉽죠,2
24,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
25,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
28,판페르시 골들은 진짜 멋있게 넣네,0
29,이사장님?,0
30,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
31,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
32,말이 필요 없는 두 배우….,1
33,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
34, 무척 이쁘네요~,0
35,정말 오늘 티브이 보면서 느낀 게 많고요,0
36,괜히 ? 하는 게 아니죠. 크크크,1
37,이건 어떤 놈이 해 처먹는 거야?,2
38,만세~! 그럼 얼른 가자!,3
39,? 부들부들 하고 있겠네 ㅋㅋ,0
