,sentence,label
0,대통령이 해놓은 짓보다 덜 위험한데요,2
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
2, 아직도 기대감이 사라지지 않았어….,1
3,나만 탑이 불편했나….,3
4,나미야 잡화점을 굳이 연극으로…???,3
5, 아니면 제가 잊어야 하는 건가요,1
6,그리고 조언 좀 해 주세요.,0
7,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
8,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10,나 도깨비한테 홀린 거 같다,3
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,대통령이나 된 듯 까불고 있네,2
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
15,대체 왜? 무슨 일 있어?,2
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
