,sentence,label
0,위증했으면 바로 사형시켜라,2
1,백 주부님 덕분에 살길을 찾았습니다.,0
2,김소연 연기 너무 잘함,0
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4,바쁘면 깜빡 잊을 수도 있죠.,3
5, 김건모 김제동 크크크,1
6,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
7,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
8,제 정신 맞나?,3
9,  오늘은 무 한도 전하는 날~,1
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
12, 알려주신 분들 감사해요,1
13,예! 지금 가고 있습니다! 근데 길이 좀! ,3
14,이만희는 사이비 교주 아닌가?,3
15,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
16, 1위 가수 세븐틴!,0
17,"KFA에 뭘 바라냐,",2
18,지나가는 어떤 남자보고 웃어요?,3
19,척사광 때부터 한예리 님 연기 최고입니다!!!,1
20,그렇다니까,1
21,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
22, 알려주신 분들 감사해요,0
23,김소연 연기 너무 잘함,1
24, 1위 가수 세븐틴!,1
25,어? 어…. 그래.,3
26, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
27,  오늘은 무 한도 전하는 날~,0
28,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
29,둘 다 잘 생겼다^^,0
30,여자주인공 미모 빼곤 볼 거 없다,2
31,둘 다 잘 생겼다^^,1
32,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
33, 김건모 김제동 크크크,0
34,그럼 이제부터 생식해???,3
35,하하하. 그렇게 말이다.,3
36,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
37,정권 교체하여 쓰레기 방송도 대청소하자,2
38,그렇다니까,0
39,백 주부님 덕분에 살길을 찾았습니다.,1
