,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,?,1
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
6,아니 이 게 무슨 말인가….,3
7,BMW 나도 타보고 싶다. ㅡㅡ,1
8,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
11,? 날이 이렇게 흘러가는구나….,1
12,수지가 최고 이쁘네….,0
13,스케일이 어마어마하다.,0
14,양키들 때려잡는 날,2
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
16,어. 아직.. 안 잤네? ,2
17,아... 네….,3
18,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
19,어? 이게 누구야?,2
