,sentence,label
0,"저, 저기 사장님 조금 빠르지 않나요?",3
1,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
2,정말 재미있어요~^^,0
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,그런 사람 되고 싶다.,1
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,작년 여름에 덥다고 징징거린것들?,2
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,저 땅이 경찰 땅이다느냐?,3
11,정말 잘 봤습니다,0
12,정말 나 없어지고 허전했어?,0
13,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
14,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,쟨 모냐…. ㄷㄷㄷ,3
17,그런데 너 왜 무릎 꿇고 있냐?,1
18,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
19,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
