,sentence,label
0,Happy birthday to you~!,0
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
3,그냥 한마디 할게요 OO 보지만,2
4,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
5,"……뭐, 춥긴 하다만.",0
6,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
7,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
8,거기다 놔둬요.,3
9,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,그게. 그러니까…,2
13,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,……어느 물고기 얘긴데?,0
16, 네모던걸 다 줬는데….,1
17,결국 올 것이 왔다.,3
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
