,sentence,label
0, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
1,선수는 선수로써 아름답습니다.,1
2,염병하는 것들 잡는 대한민국 어머니들!,1
3,축하합니다 몸 관리 잘하시길,1
4,얼마나?,2
5,제대로인 특검 수고 많으십니다!!!,0
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7, 지금은 아이린!!,0
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
9,네... 뭐…….,3
10, 모두 백선생님으로 부터입니다…….,0
11, 감사합니다~^.~,1
12,너는 하나도 안 변했다.,3
13,제대로인 특검 수고 많으십니다!!!,1
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,들었어. 잘 결정했네. ,1
18,뭐 하는 거야? 안 내놔?,2
19,들었어. 잘 결정했네. ,0
20,비박보다 국민의당이 더 불안하다.,2
21,근데 나 남잔 데 이런 손님이 있어?,3
22, 지금은 아이린!!,1
23,축하합니다 몸 관리 잘하시길,0
24, 감사합니다~^.~,0
25,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
26,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
27,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
28,당신처럼 살지는 않습니다,2
29,네! 팀장님!,2
30,나라가 이 꼬락서니인데도? 살고자 하네….,3
31,오늘은 감성이 폭발하네요 ㅎㅎ….,1
32,선수는 선수로써 아름답습니다.,0
33,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
34,삼성에서 뭐라고 했냐….,2
35,고기….,3
36, 모두 백선생님으로 부터입니다…….,1
37,오늘은 감성이 폭발하네요 ㅎㅎ….,0
38,으악. 죄송합니다. 잘못했어요!,3
39,별루 였다….,2
