,sentence,label
0,좋아한다곤 하지 말고^~,1
1,역시 요즘 칼럼은 박문성,0
2,아니. 딱히 게임이 하고 싶은게 아니니까,1
3,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
4,덴마크 구치소 있을 만 했나 보네?,3
5,이번엔 또 뭐요?,2
6,아 제발 좀~,3
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
8,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10, 이러니 범죄자들이 판치지,2
11,우리나라 국민들 멋져~~,0
12,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
13,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
14,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
15,어~,0
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
18,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,맞춰봐.,3
21,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
22,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
23,죽어도 보상은. 절대 안 돼 욥!,2
24,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
25,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
26,이미 회사뿐 아니라 한국이 지옥,2
27,좋아한다곤 하지 말고^~,0
28,??항상 응원할게요??,1
29,너는 대통령이 아니라 악마다.,2
30,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
31,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
32,역시 요즘 칼럼은 박문성,1
33,어~,1
34,이런 녀석인지 몰랐네.,3
35,??항상 응원할게요??,0
36,홍홍홍홍  웰케 잘생겨졌냐면서….,0
37,우리나라 국민들 멋져~~,1
38,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
39,홍홍홍홍  웰케 잘생겨졌냐면서….,1
