,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
2, 이번 연도 운을 다 쓴 건가…?,3
3, 역시 미국….,3
4, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
5, 메리 크리스마스!!!!~      ㅋ,0
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7, 멋진 백 주부님!,0
8, 덴마크 사법당국 화이팅!!!,0
9,개념에 밥 말아 드셨냐?,2
10,강퇴해라 걍ㅡ 강제은퇴,2
11, 오빠 강아지 좋아하세요?,3
12,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 관리는 역시 잘 받았나 봐….,1
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 멋져 멋져.,0
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
