,sentence,label
0,진심으로 축하드립니다.???,0
1,"진심으로 고맙고, 사랑해요.",0
2,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
3,진짜 개 같다.,2
4,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
5,중졸에 대한 모욕이다,2
6,지대로 뒤지고 싶구나 네가?^^,2
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
9,진짜 돈 벌기 쉽다. ㅈ.,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,"기다리면 올까요,?",1
14,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,지금 방금 네 의사 아드님 들어오셨어.,3
18,지옥 같은 한국이 사람 바보 만드네,2
19,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
